file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0043_0017_106119_to_115641,ཕྱི་ཟླ་དང་པོའི་ཚེས་བཅུ་བཞིའི་ཉིན་རྒྱ་གར་ཆ་ཏི་སི་གྷར་མངའ་སྡེ་གཞུང་གིས་ཇི་ལྟར་གདན་ཞུས་ལྟར་ཁུལ་དེའི་གྲོང་ཁྱེར་སི་རི་པུར་ཞེས་པར་རྒྱལ་སྤྱིའི་ཞི་བདེ་ལྷན་ཚོགས་ཤིག་དབུ་འབྱེད་མཛད་ཀི་འདུག ,phyi zla dang po'i tshes bcu bzhi'i nyin rgya gar cha ti si g+har mnga' sde gzhung gis ji ltar gdan zhus ltar khul de'i grong khyer si ri pur zhes par rgyal spyi'i zhi bde lhan tshogs shig dbu 'byed mdzad ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0017_106119_to_115641.wav,STT_NW,2,178,9.522,wav16k/STT_NW0043_0017_106119_to_115641.wav,ཕྱི་ཟླ་དང་པོའི་ཚེས་བཅུ་བཞིའི་ཉིན་རྒྱ་གར་ཆ་ཏི་སི་ཀར་མངའ་སྡེའ་གཞུང་གིས་ཇི་ལྟར་གདན་ཞུ་ལྟར་ཁུལ་དེའི་གྲོང་ཁྱེར་སིར་པུར་ཞེས་པར་རྒྱལ་སྤྱིའི་ཞི་བདེ་ལྷན་ཚོགས་ཤིག་དབུ་འབྱེད་མཛད་ཀི་འདུག
STT_NW0043_0018_115641_to_118731,རྒྱ་གར་ཧིན་དྷུ་གསར་ཤོག་ནས་གནས་ཚུལ་དེ་ལྟར་སྤེལ་གནང་འདུག ,rgya gar hin d+hu gsar shog nas gnas tshul de ltar spel gnang 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0018_115641_to_118731.wav,STT_NW,2,55,3.09,wav16k/STT_NW0043_0018_115641_to_118731.wav,རྒྱ་གར་ཧིན་དྷུ་གསར་ཤོག་ནས་གནས་ཚུལ་དེ་ལྟར་སྤེལ་གནང་འདུག
STT_NW0043_0019_118731_to_127002,སྤྱིར་སི་རི་པུར་གྲོང་ཁྱེར་ནང་གནའ་བོའི་ནང་པ་དང་ཧིན་དྷུའི་དགོན་པ་དང་ལྷ་ཁང་སོགས་ཀི་གཙོས་ཅ་དངོས་ཤུལ་རྫས་མང་པོ་ཞིག་ས་འོག་ནས་རྙེད་སོན་བྱུང་ཡོད་པ་རེད་འདུག ,spyir si ri pur grong khyer nang gna' bo'i nang pa dang hin d+hu'i dgon pa dang lha khang sogs ki gtsos ca dngos shul rdzas mang po zhig sa 'og nas rnyed son byung yod pa red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0019_118731_to_127002.wav,STT_NW,2,148,8.271,wav16k/STT_NW0043_0019_118731_to_127002.wav,སྤྱིར་སི་བུར་གྲོང་ཁྱེར་ནང་གནའ་བོའི་ནང་པ་དང་ཧིན་དྷུའི་དགོན་པ་དང་ལྷ་ཁང་སོགས་ཀི་གཙོའ་ཅ་དངོས་ཤུལ་ཚད་མང་པོ་ཞིག་སའ་འོག་ནས་རྙད་སོན་བྱུང་ཡོད་པ་རེད་འདུག
STT_NW0043_0020_127002_to_131497,སི་རི་པུར་གྲོང་ཁྱེར་ནི་མངའ་སྡེའི་རྒྱལ་ས་ར་ཡེ་པུར་ནས་རྒྱང་ཐག་སྤྱི་ལེ་བརྒྱ་ཙམ་ཡོད་པ་དང་།  ,si ri pur grong khyer ni mnga' sde'i rgyal sa ra ye pur nas rgyang thag spyi le brgya tsam yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0020_127002_to_131497.wav,STT_NW,2,88,4.495,wav16k/STT_NW0043_0020_127002_to_131497.wav,སེར་པུར་གྲོང་ཁྱེར་ནི་ མངའ་སྡེའི་རྒྱལ་ས་རའེ་པུར་ནས་རྒྱང་ཐག་སྤྱི་ལེ་བརྒྱ་ཙམ་ཡོད་པ་དང་།
STT_NW0043_0021_131497_to_138830,ཁ་རྒྱུན་ལྟར་ན་ཁུལ་དེར་ཧིན་དྷུའི་ལྷ་དགའ་བྱེད་རམ་མཆོག་བཙན་བྱོལ་སྐབས་བཞུགས་མྱོང་ཡོད་པ་དང་། དེང་སྐབས་ཁུལ་དེར་ནང་པའི་ལྷ་ཁང་བརྒྱད་ཙམ་ཡོད་པ་རེད།  ,kha rgyun ltar na khul der hin d+hu'i lha dga' byed ram mchog btsan byol skabs bzhugs myong yod pa dang /_deng skabs khul der nang pa'i lha khang brgyad tsam yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0021_131497_to_138830.wav,STT_NW,2,139,7.333,wav16k/STT_NW0043_0021_131497_to_138830.wav,ཁ་རྒྱུན་ལྟར་ན་ཁུལ་དེར་ཧིན་དྷུའི་ལྷ་འག་བྱད་རཱམ་ཕྱོགས་བཙན་བྱོལ་སྐབས་བཞུགས་མྱོང་ཡོད་པ་དང་། དེང་སྐབས་ཁུལ་དེར་ནང་པའི་ལྷ་ཁང་བརྒྱད་ཙམ་ཡོད་པ་རེད།
STT_NW0043_0022_138830_to_142732,ཁུལ་དེར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལོ་སྔོན་མར་ཐེངས་གཅིག་ཆིབས་བསྒྱུར་བསྐྱངས་ཡོད་པ་རེད།  ,khul der gong sa skyabs mgon chen po mchog lo sngon mar thengs gcig chibs bsgyur bskyangs yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0022_138830_to_142732.wav,STT_NW,2,89,3.902,wav16k/STT_NW0043_0022_138830_to_142732.wav,ཁུལ་དེར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལོ་སྔོན་མར་ཐེངས་གཅིག་ཆིབས་བསྒྱུར་བསྐྱངས་ཡོད་པ་རེད།
STT_NW0043_0023_142732_to_149450,གོང་ས་མཆོག་གིས་ཐེངས་འདིར་ཕྱི་ལོ་གསར་པའི་ལོ་མགོར་མངའ་སྡེ་དེའི་སི་རི་པུར་གྲོང་ཁྱེར་ནང་ཞི་བདེའི་ལྷན་ཚོགས་ཤིག་དབུ་འབྱེད་མཛད་རྒྱུ་ཡིན་འདུག ,gong sa mchog gis thengs 'dir phyi lo gsar pa'i lo mgor mnga' sde de'i si ri pur grong khyer nang zhi bde'i lhan tshogs shig dbu 'byed mdzad rgyu yin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0023_142732_to_149450.wav,STT_NW,2,134,6.718,wav16k/STT_NW0043_0023_142732_to_149450.wav,གོང་ས་མཆོག་གིས་ཐེངས་འདིར་ཕྱི་ལོ་གསར་པའི་ལོ་འགོར་མངའ་སྡེ་ཐེ་སིར་པུའ་གྲོང་ཁྱེར་ནང་ཞི་བདེའི་ལྷན་ཚོགས་ཤིག་དབུ་འབྱེད་མཛད་རྒྱུ་ཡིན་འདུག
STT_NW0043_0024_149450_to_157486,མཛད་རིམ་གོ་སྒྲིག་ཞུ་མཁན་དེ་མངའ་སྡེའི་ཡུལ་སྐོར་སྤྲོ་འཆམ་ལས་ཁུངས་དང་། པཎ་ཊིཏ་ར་བི་ཤང་ཀར་ཤུག་ལ་གཙུག་ལག་སློབ་ཁང་། དེ་བཞིན་ཏ་ལའི་བླ་མ་ཚོགས་པ་བཅས་ཡིན་འདུག ,mdzad rim go sgrig zhu mkhan de mnga' sde'i yul skor spro 'cham las khungs dang /_paN Tita ra bi shang kar shug la gtsug lag slob khang /_de bzhin ta la'i bla ma tshogs pa bcas yin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0024_149450_to_157486.wav,STT_NW,2,149,8.036,wav16k/STT_NW0043_0024_149450_to_157486.wav,མཛན་རིམ་གོ་སྒྲིག་ཞུ་མཁན་དེ་མངའ་སྡེ་ཡུལ་སྐོར་སྤྲོ་འཆམ་ལས་ཁུངས་དང་ པཎྜིཏ་ར་བི་ཤན་ཀར་ཤུག་ལ་གཙུག་ལག་སློབ་ཁང་། དེ་བཞིན་ཏཱ་ལའི་བླ་མ་ཚོགས་པ་བཅས་ཡིན་འདུག
STT_NW0043_0025_157486_to_161137,ཁ་སང་ཕྱི་ཟླ་བཅུ་གཉིས་ཀི་ཚེས་གཅིག་ཉིན་འཛམ་གླིང་ས་ཕྱོགས་གང་སར་ ,kha sang phyi zla bcu gnyis ki tshes gcig nyin 'dzam gling sa phyogs gang sar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0025_157486_to_161137.wav,STT_NW,2,61,3.651,wav16k/STT_NW0043_0025_157486_to_161137.wav,ཁ་སང་ཕྱི་ཟླ་བཅུ་གཉིས་ཀི་ཚེས་གཅིག་ཉིན་འཛམ་གླིང་ས་ཕྱོགས་གང་སར་
STT_NW0043_0026_161137_to_170791,རྒྱལ་སྤྱིའི་གཉན་ནད་རེག་དུག་འམ་ཨེ་ཛི་ཉིན་མོ་སྲུང་བརྩི་ཞུས་ཡོད་པ་དང་། བོད་མིའི་སྒྲིག་འཛུགས་འཕྲོད་བསྟེན་ལས་ཁུངས་ནས་ཀྱང་ཉིན་མ་དེ་དང་བསྟུན་གསུང་འཕྲིན་ཞིག་ཀྱང་གནང་ཡོད་པ་རེད། རྒྱལ་སྤྱི་གི་གཉན་ནད་རེག་དུག་ཉིན་མོ་ ,rgyal spyi'i gnyan nad reg dug 'am e dzi nyin mo srung brtsi zhus yod pa dang /_bod mi'i sgrig 'dzugs 'phrod bsten las khungs nas kyang nyin ma de dang bstun gsung 'phrin zhig kyang gnang yod pa red/_rgyal spyi gi gnyan nad reg dug nyin mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0026_161137_to_170791.wav,STT_NW,2,204,9.654,wav16k/STT_NW0043_0026_161137_to_170791.wav,རྒྱལ་སྤྱིའི་གཉེན་གནས་རེག་འདུག་འམ་ཨེ་ཙི་ཉིན་མོར་སྲུང་བརྩི་ཞུས་ཡོད་པ་དང་། བོད་མིའི་སྒྲིག་འཛུགས་འཕྲོད་བསྟེན་ལས་ཁུངས་ནས་ཀྱང་ཉིན་མོ་དེ་དང་བསྟུན་གསུང་འཕྲིན་ཞིག་ཀྱང་གནང་ཡོད་པ་རེད། རྒྱལ་སྤྱིའ་གི་གནེ་གནས་རེག་འདུག་ཉིན་མོ་
STT_NW0043_0027_170791_to_175149,སྲུང་བརྩི་ཞུ་བ་དང་ཆབས་གཅིག ཚང་མའི་ངོས་ནས་ ,srung brtsi zhu ba dang chabs gcig_tshang ma'i ngos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0027_170791_to_175149.wav,STT_NW,2,42,4.358,wav16k/STT_NW0043_0027_170791_to_175149.wav,སྲུང་བརྩི་ཞུས་པ་དང་ཆབས་གཅིག ཚང་མའི་ངོས་ནས་
STT_NW0043_0028_175149_to_180023,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་འཕྲོད་བསྟེན་ལས་ཁུངས་ཁྱབ་ཁོངས་སྨན་ཁང་ཁག་རེད།  ,bod mi'i sgrig 'dzugs ki 'phrod bsten las khungs khyab khongs sman khang khag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0028_175149_to_180023.wav,STT_NW,2,69,4.874,wav16k/STT_NW0043_0028_175149_to_180023.wav,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་འཕྲོད་བསྟན་ལས་ཁུངས་ཁྱབ་ཁོངས་སྨན་ཁང་ཁག་རེད།
STT_NW0043_0029_180023_to_186122,སློབ་གྲྭ་ཁག་ཐོག་ནས་ལས་གཞི་འདིའི་ཐོག་ལ་གོ་བསྡུར་གོ་རྟོགས་ལས་འགུལ་ ,slob grwa khag thog nas las gzhi 'di'i thog la go bsdur go rtogs las 'gul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0029_180023_to_186122.wav,STT_NW,2,65,6.099,wav16k/STT_NW0043_0029_180023_to_186122.wav,སློབ་གྲྭ་ཁག་ཐོག་ནས་ནད་གཞི་འདིའི་ཐོག་ལ་གོ་རྡོག་ གོ་རྟོགས་ལས་འགུལ་
STT_NW0043_0031_188453_to_191584,ལས་གཞི་མང་དག་ཅིག་སྤེལ་བསྡད་ཀི་ཡོད་རེད།  ,las gzhi mang dag cig spel bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0031_188453_to_191584.wav,STT_NW,2,40,3.131,wav16k/STT_NW0043_0031_188453_to_191584.wav,ལས་གཞི་མང་དག་གཅིག་སྤེལ་བསྡད་ཀི་ཡོད་རེད།
STT_NW0043_0032_191584_to_199404,ང་ཚོའི་སྒྲིག་འཛུགས་འཕྲོད་བསྟེན་ལས་ཁུངས་ཐོག་ནས་ཕྱི་ཟླ་བཅུ་གཉིས་ཚེས་གཅིག་ནས་བཟུང་བྱས་ཕྱི་ཟླ་བཅུ་གཉིས་ཟླ་བ་འདི་ཆ་ཚང་ ,nga tsho'i sgrig 'dzugs 'phrod bsten las khungs thog nas phyi zla bcu gnyis tshes gcig nas bzung byas phyi zla bcu gnyis zla ba 'di cha tshang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0032_191584_to_199404.wav,STT_NW,2,114,7.82,wav16k/STT_NW0043_0032_191584_to_199404.wav,ང་ཚོ་སྒྲིག་འཛུགས་འཕྲོད་བསྟེན་ལས་ཁུངས་ཐོག་ནས་ཕྱི་ཟླ་བཅུ་གཉིས་ཚེས་གཅིག་ནས་བཟུང་བྱས་ ཕྱི་ཟླ་བཅུ་གཉིས་ ཟླ་བ་འདི་ཆ་ཚང་
STT_NW0043_0033_199404_to_207318,ཨེ་ནས་ནད་གཞི་འདིའི་གོ་རྟོགས་ལས་འགུལ་སྤེལ་ཡ་ཆེད་དུ་འདུག་སེ་དུས་ཚོད་བཏང་གི་ཡོད། བྱས་ཙང་རྒྱ་གར་རེད། བལ་ཡུལ་ནང་ལ་ཡོད་པའི་གི་ ,e nas nad gzhi 'di'i go rtogs las 'gul spel ya ched du 'dug se dus tshod btang gi yod/_byas tsang rgya gar red/_bal yul nang la yod pa'i gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0033_199404_to_207318.wav,STT_NW,2,121,7.914,wav16k/STT_NW0043_0033_199404_to_207318.wav,ཨེ་ནསནད་གཞི་འདིའི་གོ་རྟོགས་ལས་འགུལ་སྤེལ་ཡ་ཆེད་དུ་འདུག་སེ་འགྲོ་རོད་གཏང་གི་ཡོད། བྱས་ཙང་རྒྱ་གར་རེད། བལ་ཡུལ་ནང་ལ་ཡོད་པའ་ི་
STT_NW0043_0034_207318_to_211920,བོད་མི་གཞིས་ཆགས་ཁག་རེད། སྨན་ཁང་ཁག་རེད། སློབ་གྲྭ་ཁག་ཚང་མས་ཀི་ལས་གཞི་འདིའི་ཐོག་ལ་ ,bod mi gzhis chags khag red/_sman khang khag red/_slob grwa khag tshang mas ki las gzhi 'di'i thog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0034_207318_to_211920.wav,STT_NW,2,80,4.602,wav16k/STT_NW0043_0034_207318_to_211920.wav,བོད་མི་གཞིས་ཆགས་ཁག་རེད། སྨན་ཁང་ཁག་རེད། སློབ་གྲྭ་ཁག་ཚང་མ་གི་ནད་གཞི་དིའི་ཐོག་ལ་
STT_NW0043_0035_211920_to_221100,གོ་རྟོགས་ལས་འགུལ་སྐོར་ལ་ཚང་མས་ཀི་འདིའི་ཐོག་ལ་མཉམ་ཞུགས་གནང་ཡ་དང་། ཚང་མས་ཀིས་འདིའི་ཐོག་ལ་ཤུགས་སྐྱོན་རོགས་གནང་སེ་ལབ་ནས་ཞུ་ཡ་ཡིན། ད་གལ་ཆེ་ཤོས་དེ་ནད་གཞི་འདི་ ,go rtogs las 'gul skor la tshang mas ki 'di'i thog la mnyam zhugs gnang ya dang /_tshang mas kis 'di'i thog la shugs skyon rogs gnang se lab nas zhu ya yin/_da gal che shos de nad gzhi 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0035_211920_to_221100.wav,STT_NW,2,153,9.18,wav16k/STT_NW0043_0035_211920_to_221100.wav,གོ་རྟོགས་ལས་འགུལ་སྐོར་ལ་ཚང་མིས་འདིའི་ཐོག་ལ་མཉམ་ཞུགས་གནང་ཡ་དང་། ཚང་མ་གིས་དིའི་ཐོག་ལ་ཤུགས་བསྐྱོན་རོགས་གནང་སེ་ནས་ཞུ་ཡ་ཡིན། ད་གལ་ཆེ་ཤོས་དེ་ལས་གཞི་འདི་
STT_NW0043_0036_221100_to_227188,ང་རང་ཚོའི་བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་གང་ལ་གང་འཚམ་གཅིག་སླེབས་བསྡད་ཀི་འདུག བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་ནད་གཞི་འདི་ ,nga rang tsho'i bod pa'i spyi tshogs nang la gang la gang 'tsham gcig slebs bsdad ki 'dug_bod pa'i spyi tshogs nang la nad gzhi 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0043_0036_221100_to_227188.wav,STT_NW,2,104,6.088,wav16k/STT_NW0043_0036_221100_to_227188.wav,ང་རང་ཚོ་བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་གང་ལ་གང་འཚམས་གཅིག་སླེབས་བསྡད་ཀི་འདུག བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་ནད་གཞི་འདི་
